170	0.7585342524149239	0.5472571673629372
171	0.7553769162472114	0.5562772384216512
172	0.7504460486523409	0.5504575305332858
173	0.7466242292460867	0.5367741977357499
174	0.7430757362773529	0.5199260480440091
175	0.7391794919796784	0.5015719017201833
176	0.7387816926470114	0.5005724099497785
177	0.7375194582750594	0.4955491840322122
178	0.7359050682746624	0.48528974850560863
179	0.7338838073252871	0.48032290429082186
180	0.7209641215550653	0.45136270079977336
181	0.7058875727312348	0.4091158132990718
182	0.6957434523530908	0.34925314943033076
183	0.675797568188994	0.36598412939354535
184	0.6660100004357543	0.3566844558825033
185	0.6569804597518044	0.3302533326791679
186	0.6443459973145134	0.3205189464156513
187	0.6236617759373219	0.32067655754407576
188	0.6211492835129451	0.3367684599060053
189	0.6166829777034785	0.3328487932249141
190	0.6156037513586285	0.33302663330992527
191	0.6140594676790683	0.33809669963869443
192	0.6129228284399555	0.33612330756167513
193	0.6113172912656233	0.32971779007698876
194	0.6092515439409011	0.3050897012143959
195	0.6062936315733359	0.34775153759362976
196	0.602741460604618	0.3225634175824492
197	0.5992888704637434	0.3078828799536715
198	0.5920318912965881	0.28531736944853103
199	0.5797853082108965	0.2696714576373189
200	0.5772554206761563	0.27138411037046073
201	0.5751350882834484	0.26938311414838867
202	0.573710874530315	0.270650369472798
203	0.5720786296089072	0.269524987186192
204	0.5677085536126678	0.27265448925440045
205	0.5592405721957948	0.2879957713086105
206	0.5502603840838045	0.31871081014473407
207	0.5488140032857599	0.3210010463065022
208	0.5447858949647215	0.3453614187925693
209	0.5438090985903936	0.34242963475777705
210	0.5426744439990695	0.34032696874095847
211	0.5360300142642872	0.31860647355609145
212	0.5254044537496748	0.32228259884706006
213	0.5228601302326519	0.33504142620262933
214	0.5171667062862924	0.3270492216592991
215	0.5105379355163613	0.32645807023613876
216	0.5064123533864328	0.28569769720876764
217	0.5010823381737743	0.27430296119362846
218	0.4957361835464289	0.27737233682806445
219	0.49099676339362264	0.2774262548380107
220	0.48452651008923636	0.27401465525113544
221	0.4821770609950511	0.27916825302274967
222	0.4779448103852959	0.2824338986786281
223	0.47482929701835025	0.2818552518816478
224	0.47403766750465565	0.2779344507175919
225	0.4735865038154619	0.27675464326050986
226	0.4732619635887245	0.2704654820951902
227	0.47271667489835234	0.2680000518732822
228	0.47079773250296003	0.25426994462682345
229	0.46977031386194334	0.2496171531393345
230	0.46475361469136717	0.23560778060761922
231	0.4606018012746374	0.22607923186909964
232	0.46019888731607483	0.22546604000859113
233	0.457581647001287	0.2253550711373754
234	0.45660991618008	0.22490262234198152
235	0.45491285871187725	0.22559532487303655
236	0.45199876997306	0.2273045975244096
237	0.4489210366952943	0.23136679944424374
238	0.4485131982142392	0.2227135479313077
239	0.4468181424461274	0.22197943275643697
240	0.4463957175414229	0.2188280510074445
241	0.4460436239916782	0.21565022066098385
242	0.4456833580753269	0.21349201048611924
243	0.44540961042945393	0.21533600908219985
244	0.4450441132263468	0.21524009615853393
245	0.44472866957237167	0.21931610138224952
246	0.44431546681243855	0.22483357726314027
247	0.4439269258769092	0.2289188687044952
248	0.4432977758972153	0.23161938061775914
249	0.44264991518748303	0.2359358263515805
250	0.441643897437324	0.2307172554979751
251	0.4408285898037241	0.22134653755851555
252	0.44006941674248357	0.21600054366659047
253	0.4394519080184264	0.21609073995107628
254	0.43880428422224993	0.22009189191867615
255	0.43867431391996425	0.22308482724254086
256	0.43843564091547826	0.2260090762388256
257	0.438116681034789	0.23040611523523702
258	0.4376755662924107	0.23177824439017247
259	0.43706698256087095	0.23149788845758623
260	0.43653215702133896	0.22691659146667364
261	0.43608387073710575	0.21952386261267784
262	0.4356537747605337	0.21333934642258737
263	0.43458682049547326	0.200996931418528
264	0.4332589088100782	0.1967409207396523
265	0.4320311029279926	0.19888926282586908
266	0.43160939782763763	0.20274465722513832
267	0.4309768702663979	0.2033893076293949
268	0.4304290552185274	0.20215758449305754
269	0.42987109840053317	0.2010252558032459
270	0.4292979618161479	0.20166664365709594
271	0.4288938306067036	0.2004304156224002
272	0.4285884826373763	0.20027310110091914
273	0.428006046528929	0.19859816200499725
274	0.4273067277358216	0.18289335224352676
275	0.42573404804310866	0.17944557988693569
276	0.42268021884513274	0.16295324297932703
277	0.4201277669882493	0.14179517228037705
278	0.41752448216221233	0.1377440873803665
279	0.41512747237283987	0.12578422751012772
280	0.41389774416232317	0.1374731331692804
281	0.41282691267329324	0.1318863987741394
282	0.4113231016571576	0.12302664933354525
283	0.4108974805671746	0.12479181609771599
284	0.41034451620333234	0.1281489917065469
285	0.40893362759732055	0.13471394187966604
286	0.40829238846173455	0.14108389057810863
287	0.4073016035105076	0.14708734475705187
288	0.4064376967809753	0.13885427093501437
289	0.40516818310218156	0.13429143568889176
290	0.40459157591900696	0.1316011101040667
291	0.4040897842021482	0.13349538847961864
292	0.40300064917894557	0.12625812944091966
293	0.4025488054179646	0.12130807711358486
294	0.4020282252740589	0.11661749488051433
295	0.40146070016054264	0.11392128169237671
296	0.4012478273078453	0.11271191343314174
297	0.40072000513717715	0.11297941026511917
298	0.4004718869009185	0.11787226054012913
299	0.40010871053779795	0.11675096249334932
300	0.3999602142940333	0.1170249933152112
301	0.3995874902466531	0.12127923793432875
302	0.39928832581852425	0.11902315782037863
303	0.39910879435990404	0.11889052027296527
304	0.39899374429368295	0.11740643642231809
305	0.39891404818714143	0.11927815514613956
306	0.398835392450996	0.11808230946145017
307	0.3985342971273004	0.11479580910235776
308	0.397879415140628	0.11027845030086281
309	0.39663803894019306	0.10557506467519591
310	0.3963723485279537	0.10753504590232511
311	0.39464005130113844	0.10651326770617259
312	0.39322948809279434	0.11139309672413639
313	0.39286349705933643	0.11301676305494536
314	0.3926523837612956	0.11529527127638149
315	0.3921727967186588	0.11596269880121324
316	0.39179943127974015	0.11651202558603833
317	0.39157499958894065	0.11409534878710541
318	0.3912372293920073	0.11156161374680708
319	0.3905913108915222	0.10834073511632857
320	0.389619753110029	0.10587727831829345
321	0.38897607172142207	0.10939129222431904
322	0.38694229315974504	0.10576177022459189
323	0.38458415617610586	0.10221947780050894
324	0.38200245418625955	0.09852965116870528
325	0.38135391953115033	0.09595825512838731
326	0.38098900521836393	0.0988182981453225
327	0.3807210532624645	0.102033046023832
328	0.3802659494147314	0.1012818562357386
329	0.37982706239270286	0.10228521540541803
330	0.3792975291708617	0.10354912422041816
331	0.37864844673017967	0.10487016637504908
332	0.3775720591059648	0.106888348457149
333	0.37635757861534724	0.10701368321442632
334	0.3758297748764051	0.10713528038793983
335	0.3744256049773776	0.10528698087100746
336	0.37337357134731913	0.10341902530924478
337	0.37319420006771986	0.10055212224205752
338	0.37258354447139413	0.09832698529311264
339	0.3721732803964077	0.0978364445239731
340	0.37140936230664223	0.1013718100377259
341	0.37077088660215507	0.10263701023277787
342	0.3707103189091918	0.09967852653728147
343	0.37055035086659716	0.101871383353767
344	0.37052493429305977	0.10242737746833991
345	0.37039574876962145	0.10286045645583337
346	0.3700840585620745	0.10237433457192797
347	0.36990908443996284	0.10367646498845418
348	0.36920303611923383	0.10152167802879346
349	0.3675158006252472	0.09156322157568215
350	0.3668795505362959	0.0899802702229468
351	0.3661983553719648	0.08781502248051572
352	0.3656199136350806	0.0865639823288689
353	0.36527417256898137	0.08676606210590702
354	0.3641156539115113	0.08675345486714985
355	0.3637218231809671	0.09157518725860364
356	0.36292416783029485	0.09238362529552992
357	0.3622979105014373	0.09329332982295217
358	0.3617245335300906	0.09423614325349548
359	0.3611940050122087	0.09673738673245179
360	0.3604961288298533	0.09982190688731037
361	0.36004512811470635	0.09861349507699253
362	0.3594307904996515	0.09768381697166835
363	0.35905319096818145	0.09736509456960622
364	0.3572814744332605	0.09513817742907188
365	0.3570741484250386	0.09544775005024769
366	0.35604316735351793	0.09366339761045116
367	0.3552364348230595	0.09383911795263196
368	0.3546893031966685	0.09188078241665036
369	0.35433143937419037	0.09261092134507444
370	0.354159311927613	0.09319493706514191
371	0.3540665319381906	0.09387568984006357
372	0.3539925790759312	0.09387207390834512
373	0.3538593590151195	0.09269297081787047
374	0.3533782611941414	0.09121560586873256
375	0.352242539065217	0.08844569285622901
376	0.35210319067469686	0.08831489672035807
377	0.3510822065747735	0.08437835621712891
378	0.35036997731037006	0.08451012694862255
379	0.3498968201417924	0.08394179092401495
380	0.3493123380510501	0.08448211626481067
381	0.34898261728119695	0.0850407883249495
382	0.3488301006006434	0.08413891501868224
383	0.34879813860440245	0.08625280893908105
384	0.34869260671692137	0.08522712552485134
385	0.3485855952363359	0.08440844558744516
386	0.348319400150365	0.08272572947784804
387	0.3479229551983807	0.08062470506029326
388	0.34724594325696234	0.07671225539871532
389	0.3471595409707233	0.07696348604856569
390	0.346387746312264	0.07324742063218279
391	0.345719608822376	0.07012966263044587
392	0.3455208511834601	0.06930216508487963
393	0.3454550230894152	0.0675085920443142
394	0.34541090415866854	0.06774328442791654
395	0.34520692485385723	0.066501832102168
396	0.3450676706901446	0.0654171803019588
397	0.344720998501484	0.06272953343266972
398	0.3443841719032312	0.06010426509655601
399	0.3440007643275315	0.05996680561981343
400	0.34324555732879025	0.0557218982922113
401	0.34273783918000894	0.055323904243144977
402	0.34231892229377214	0.05382986366746471
403	0.34211671079668227	0.0533290688777897
404	0.3418467844784051	0.0536510495524549
405	0.34157364139995217	0.05210828810857645
406	0.3415096392655944	0.052497711372392446
407	0.3414286249032176	0.052699184495572426
408	0.34131311434880374	0.05246799959503722
409	0.3411163317316386	0.052568616486989905
410	0.34089963757667047	0.052159695971360866
411	0.34060404167133723	0.05255002550589149
412	0.3401395434721491	0.05249405576767869
413	0.33971079844054974	0.053848310208226786
414	0.3393648246995895	0.05702128591381647
415	0.33924325259414206	0.05644769364254267
416	0.3390805564080208	0.055805522115784344
417	0.3390204782233069	0.05586108370375059
418	0.33891631420315205	0.05568386286672106
419	0.3388504012281213	0.05543676499186987
420	0.33874069382640054	0.05541215049994038
421	0.33863279196893403	0.05496261287597859
422	0.3385894445954367	0.05507688690328349
423	0.3385194571377702	0.05493919556804408
424	0.33834174663531363	0.054579583807017
425	0.3381161918478407	0.05442449863945336
426	0.3378370100507526	0.054925253262298385
427	0.3375632760085096	0.055685270579339745
428	0.3372815190564782	0.056079223956522546
429	0.3370333642970256	0.056514877413549686
430	0.33675713377896266	0.05703915784161607
431	0.33648771521061027	0.05762178134073164
432	0.3362475537781204	0.05755789843064101
433	0.3360345214541976	0.057544240433642126
434	0.33594941762799274	0.05775750784572492
435	0.33588535620336124	0.058157143527003914
436	0.3358578909611269	0.05847982855271266
437	0.33578589042490636	0.05883863118447436
438	0.33572116627823173	0.05927649649270614
439	0.33569952571365475	0.059426993281552216
440	0.3356659441599172	0.059968668723012875
441	0.3355597600483455	0.060171589280059355
442	0.33542721210127047	0.060435962787621526
443	0.33542011834000307	0.06008466601113418
444	0.3353475610243717	0.060627136017920885
445	0.3353250776295198	0.06058593975871684
446	0.3352002330574815	0.05982729134179005
447	0.335097967053704	0.05915746927288389
448	0.334992237102793	0.05912092245169362
449	0.33483143272473453	0.05927612355039021
450	0.3345624766923442	0.05936633408289984
451	0.33426428569119354	0.06007663231187496
452	0.3340799332850023	0.060152518831121965
453	0.3338057926472061	0.059533978722548654
454	0.3336182251108528	0.059092859947310304
455	0.3335640046774393	0.05882951878917212
456	0.3335154204552098	0.05858905421938243
457	0.33345299122858263	0.058502825799589105
458	0.33314543032661204	0.05874484866503876
459	0.3329670654572081	0.05946216658838772
460	0.3326998615381012	0.06217123589810506
461	0.33217017268027715	0.060687676170290646
462	0.3319439561621857	0.06109224896924193
463	0.331694312897549	0.06254976981741152
464	0.33148895810705187	0.06322359414864438
465	0.3312706929177443	0.06376903292487522
466	0.33097538560964734	0.06366903942372557
467	0.3307106142100044	0.06319963359464961
468	0.3296291959301541	0.06103509200677152
469	0.329532554647081	0.06097263257915817
470	0.32940932846300247	0.06094382878701609
471	0.32929861349485673	0.06075813890447515
472	0.32912825139367957	0.060448034407408736
473	0.32909163908476907	0.060804191987587415
474	0.3289314943159538	0.06039871056482438
475	0.32876715510489973	0.06056106788251906
476	0.3286272157832532	0.061013236815230236
477	0.32861126885578146	0.06101875069142926
478	0.3285456635165764	0.06132459416861552
479	0.3284866469341661	0.06160763245758399
480	0.3283959406724952	0.06153428051053186
481	0.32816495987208827	0.059763657970927225
482	0.32803543796643614	0.059025755947992316
483	0.3279799386790645	0.05838103479289878
484	0.3279493588357735	0.05809535189421589
485	0.32790049589207493	0.05770124872451946
486	0.3278728549577905	0.057618741827240604
487	0.32780465307959217	0.05719369432888172
488	0.3277935929153304	0.05706641537111379
489	0.32772239799347885	0.05663827036163981
490	0.3276823489235365	0.05643888379090369
491	0.3275919629420657	0.05567370823286066
492	0.32756678713838505	0.05505568419010986
493	0.32753568861704063	0.05485533265189121
494	0.3275204572012425	0.05468658574155327
495	0.3274283453893375	0.054327025823244064
496	0.32711638979546087	0.05308020439506867
497	0.3270010680352362	0.05234548984643044
498	0.32659356803298806	0.051417892564433985
499	0.32616974885443445	0.051915823537436734
500	0.32611056668102234	0.05142987930251915
501	0.325992513189685	0.050272190944454266
502	0.32587337354298423	0.05117148796437468
503	0.325835409534354	0.05102457894064213
504	0.32577606398786746	0.050752501684543476
505	0.3257430662553226	0.050461092968212794
506	0.32568136221761623	0.050444539576632925
507	0.3255692580798418	0.050454952284901045
508	0.32555082061372725	0.049898069542650046
509	0.32549605643616414	0.050078057641319534
510	0.3254231965816354	0.0500937193749297
511	0.325358238302087	0.04981103524122491
512	0.3253497098181861	0.049551433577841454
513	0.32531801795999593	0.04905453799323825
514	0.32530393546698916	0.04884422554446847
515	0.3252895136321195	0.04828410173148626
516	0.3252825191883628	0.048237100735422644
517	0.3252796960568469	0.048194646040176835
518	0.3252707427303328	0.04814034098945543
519	0.3252364978738629	0.04800327656883451
520	0.3251999939656624	0.04793894502317816
521	0.3251742502939831	0.04804264650245956
522	0.32514847080129816	0.0480493712986134
523	0.32512732317826804	0.04809650298477022
524	0.32512077158046393	0.0482534487047821
525	0.3250976346765968	0.04827917835665844
526	0.3250609882180317	0.04873410782039934
527	0.3250504662633955	0.04864178368964709
528	0.32503266433875444	0.04863257655415246
529	0.3250211564779293	0.048449209857173374
530	0.3250108431817023	0.048190258830719236
531	0.32498415603522596	0.04784119277363871
532	0.32494410529187717	0.047148000046616394
533	0.32492124829997676	0.04694844876537558
534	0.32488764164749395	0.047119592975231016
535	0.32478388913724215	0.04821940195920613
536	0.32475370968335976	0.04797887720963576
537	0.32470172360739435	0.04778068617441877
538	0.32459392542561694	0.04613271562733092
539	0.3245185069763214	0.047003202288522276
540	0.3244933450982056	0.04685723352848586
541	0.32448009467517747	0.04676496033250243
542	0.32444099547085214	0.04659978011891231
543	0.3244042534676896	0.04660740865533525
544	0.3243867128328108	0.04637609960742881
545	0.3243320120425061	0.04679159413601277
546	0.32431385825502135	0.04676103735891884
547	0.32425927924276754	0.04681586972352891
548	0.3242404981490322	0.046526580178545995
549	0.3242115559870944	0.04646875467365086
550	0.32415088065157216	0.046194397962549365
551	0.32412775407923483	0.04612109668773059
552	0.32401721932471583	0.0459272556284393
553	0.3236237731299136	0.0460980425833603
554	0.3234873145049975	0.04536560244076463
555	0.3232294856071039	0.046026026961546306
556	0.3229895692434744	0.04648174772236457
557	0.322772927679865	0.047200203595856895
558	0.3224700218405146	0.047911978734529646
559	0.3221219677046993	0.04863275093425051
560	0.3219969894007804	0.04902214204090862
561	0.32172597076439624	0.04955317934278063
562	0.3213745258072707	0.04988917055246534
563	0.32108738277147963	0.050381093820891336
564	0.32086963349622494	0.050122919432986614
565	0.32075336013341815	0.05027159256739738
566	0.32057830624092615	0.050830810052015625
567	0.3204731779496684	0.05152915045836887
568	0.32042295044418206	0.05198283336014691
569	0.3203857985761768	0.052183637480498805
570	0.3203415560412127	0.052194973466525955
571	0.32027909356562906	0.05149835659109367
572	0.32026825551492605	0.05112657907217553
573	0.3202639447497674	0.05127733136803215
574	0.32024971743603065	0.051237783609843233
575	0.3202311586593349	0.05100664962801544
576	0.32019004401527656	0.05073892479813047
577	0.32014668130993584	0.05038600542773768
578	0.32008733216175317	0.05044433272062369
579	0.32000009016275843	0.05080248903320628
580	0.31993417059682094	0.05285862698200944
581	0.319865227010335	0.05162914147707496
582	0.3198436683875816	0.05171682966975613
583	0.31982468036042117	0.05188482834740827
584	0.3197941019578631	0.05189928825457576
585	0.3197362813955433	0.05167613020527249
586	0.319689744158982	0.051387882207009294
587	0.3196767983184135	0.05155625962999857
588	0.3196349788250149	0.05159926964880813
589	0.3195457929967905	0.052127676090340296
590	0.31952920377890415	0.05224605149414666
591	0.31952418610298183	0.05253448081008668
592	0.3195203250250899	0.05243734970782355
593	0.319517724828218	0.05240006565821658
594	0.31950581646139303	0.052353809847087596
595	0.3194908187807245	0.05246741482252381
596	0.31947521716606664	0.05264174700968049
597	0.3194358239374044	0.05323231100699299
598	0.31941445898354626	0.05325477458753645
599	0.3194083732586825	0.05347768823749053
600	0.3193878253501692	0.053545352049437195
601	0.3193754426880262	0.053537080176241425
602	0.31930867791466894	0.05332234067956224
603	0.319299044907614	0.053323990112690046
604	0.31928221809191143	0.053214196555438374
605	0.3192682723718215	0.053311081619462804
606	0.3192510507036513	0.053115060611104575
607	0.319232094618756	0.053084416449694694
608	0.31919908307516304	0.052640554313330486
609	0.31910006877071395	0.05279547454404599
610	0.31899849614060594	0.05305080790971162
611	0.3189205840008562	0.05238994716736368
612	0.3188852200658004	0.052430343632073155
613	0.3188670027003745	0.052559046309985175
614	0.31884307715805926	0.05222445083699508
615	0.31880922747884766	0.0524282039521457
616	0.3187843168187326	0.05219039016983723
617	0.3187578258798122	0.051648075131413874
618	0.3187339997037063	0.05146767007905096
619	0.3186750222519575	0.050932771382248554
620	0.31865937720503945	0.05106139958439693
621	0.3186487289233706	0.05124166155645176
622	0.31863855126978297	0.05133499508027639
623	0.31861776995488317	0.0513829314931111
624	0.318604419149606	0.05112458470972753
625	0.3185651587544458	0.050929982688745316
626	0.3184499750267092	0.05013404961106743
627	0.31837360639127027	0.04879420972195358
628	0.31833491632684113	0.04836417827196383
629	0.3183112887631339	0.04857403273157578
630	0.31827250368912635	0.04887839439846269
631	0.31825798615539674	0.04910933216612721
632	0.31824767667022824	0.04901459506091826
633	0.3182412956471787	0.048887772339466874
634	0.31821252816726436	0.04855645754429969
635	0.318196161759281	0.04846630439754306
636	0.31816378176138965	0.04831262672035846
637	0.31813753275911777	0.04822468031716932
638	0.31811659716730345	0.048409599054175544
639	0.31810454804210275	0.04824706436626216
640	0.3180857929548356	0.048253637556881064
641	0.3180512196046714	0.047936764916717424
642	0.3180449221074514	0.0477915103764858
643	0.3180361014981769	0.04767940370138014
644	0.31801693372164436	0.047319349161318226
645	0.3179875078805321	0.04738191080418789
646	0.31790813477882374	0.04770278027885418
647	0.31788835425550643	0.04766446336828647
648	0.31780763876008844	0.04813818705527703
649	0.31766253375881826	0.048286795466618626
650	0.31750861589470925	0.04881196118802797
651	0.3173277936868318	0.048017054640207
652	0.31723294649113903	0.0479456805801225
653	0.31717277874496846	0.04770004940341186
654	0.31710988559505704	0.047407371253225396
655	0.31700859968356343	0.04684543816299255
656	0.3169472016237887	0.04668654573196795
657	0.31687814938246556	0.04581378525529708
658	0.31680938284600224	0.04650110671894134
659	0.3167670955227575	0.04731252599463722
660	0.3166673782899233	0.04709628206738547
661	0.31658090943229983	0.046949170081863695
662	0.3165391137576943	0.04699529708452025
663	0.3165227945540354	0.04698071453755448
664	0.31649396534042495	0.0470439070929602
665	0.3164684077714037	0.0471426863708005
666	0.3164411406235212	0.04702482600327205
667	0.31634053946359453	0.04693496440080091
668	0.3161078034466481	0.04679695654819904
669	0.3160290372833115	0.04598350973622991
670	0.31592910573304117	0.04587539331449305
671	0.3158766618859383	0.04587669707107189
672	0.3158273753163158	0.04581780290217572
673	0.3157944272431219	0.04607423897244339
674	0.3157257126075197	0.046137814538008214
675	0.3156203370405945	0.04645189788601862
676	0.31554146316554704	0.046715144815607616
677	0.3154276432190031	0.04721359294158348
678	0.31533574602754433	0.047251128494274625
679	0.3152495172153112	0.048029051678279304
680	0.3150891731168823	0.04736557389570173
681	0.31491405624043667	0.04685460751319517
682	0.31482953655271934	0.046455735134841636
683	0.3147776899924578	0.046435561225623534
684	0.3146850959681473	0.046091928897771
685	0.3146505008119286	0.046014985515052675
686	0.3146127430875601	0.045652549194859754
687	0.31459165247662174	0.045549257599249195
688	0.3145845731489722	0.04534850850799998
689	0.31457940886961	0.04526710099294525
690	0.3145654300267939	0.04517225964313124
691	0.31455426391446856	0.04520151472724859
692	0.314548284617017	0.045108888055607
693	0.3145283873705574	0.045226475861122446
694	0.3145181992648262	0.04517698345234212
695	0.3144712489658024	0.04537324630371878
696	0.31439192830511536	0.045483987814112246
697	0.31431872384683474	0.04531205747458978
698	0.3142765781628926	0.04529406596329572
699	0.3142607364744028	0.04517326267909596
700	0.31425058563044694	0.04500092536844247
701	0.3142408654364672	0.044798111452993276
702	0.314226688872228	0.04456292334895185
703	0.31420706797135556	0.04436476981648271
704	0.31419821754586863	0.04447747374613659
705	0.3141853336762393	0.04427230662115809
706	0.3141736585633694	0.044392467644466804
707	0.3141494758826747	0.04439451303611327
